Species_type	Species	Order	Stat
12_Malvids	370_Brassica_juncea	ClassI:SINE-MIR	0
12_Malvids	370_Brassica_juncea	ClassI:SINE-RTE	0
12_Malvids	370_Brassica_juncea	ClassI:SINE-U	0
12_Malvids	370_Brassica_juncea	ClassI:SINE-like	711
12_Malvids	370_Brassica_juncea	ClassI:SINE-tRNA	13343
12_Malvids	370_Brassica_juncea	ClassI:SINE-unknown	222
12_Malvids	370_Brassica_juncea	ClassII:Circular_dsDNA-Crypton	131
12_Malvids	370_Brassica_juncea	ClassII:DNA_Polymerase-Maverick	292
12_Malvids	370_Brassica_juncea	ClassII:Rolling_Circle-Helitron	12232
12_Malvids	370_Brassica_juncea	ClassII:TIR-Academ	0
12_Malvids	370_Brassica_juncea	ClassII:TIR-CMC	16402
12_Malvids	370_Brassica_juncea	ClassII:TIR-DNA_virus	0
12_Malvids	370_Brassica_juncea	ClassII:TIR-Dada	0
12_Malvids	370_Brassica_juncea	ClassII:TIR-Ginger	0
12_Malvids	370_Brassica_juncea	ClassII:TIR-IS3EU	0
12_Malvids	370_Brassica_juncea	ClassII:TIR-Kolobok	0
12_Malvids	370_Brassica_juncea	ClassII:TIR-MULE	25178
12_Malvids	370_Brassica_juncea	ClassII:TIR-Merlin	0
12_Malvids	370_Brassica_juncea	ClassII:TIR-Novosib	0
12_Malvids	370_Brassica_juncea	ClassII:TIR-P	0
12_Malvids	370_Brassica_juncea	ClassII:TIR-PIF	17968
12_Malvids	370_Brassica_juncea	ClassII:TIR-PiggyBac	0
12_Malvids	370_Brassica_juncea	ClassII:TIR-Sola	0
12_Malvids	370_Brassica_juncea	ClassII:TIR-TcMar	18124
12_Malvids	370_Brassica_juncea	ClassII:TIR-Zator	0
12_Malvids	370_Brassica_juncea	ClassII:TIR-Zisupton	365
12_Malvids	370_Brassica_juncea	ClassII:TIR-hAT	56860
12_Malvids	370_Brassica_juncea	ClassII:TIR-unknown	12806
12_Malvids	370_Brassica_juncea	Pseudogene:RNA-rRNA	625
12_Malvids	370_Brassica_juncea	Pseudogene:RNA-snRNA	0
12_Malvids	370_Brassica_juncea	Tandem_Repeat:Low_complexity	43330
12_Malvids	370_Brassica_juncea	Tandem_Repeat:Satellite	1600
12_Malvids	370_Brassica_juncea	Tandem_Repeat:Satellite:W-chromosome	0
12_Malvids	370_Brassica_juncea	Tandem_Repeat:Satellite:Y-chromosome	0
12_Malvids	370_Brassica_juncea	Tandem_Repeat:Satellite:acro	0
12_Malvids	370_Brassica_juncea	Tandem_Repeat:Satellite:centr	0
12_Malvids	370_Brassica_juncea	Tandem_Repeat:Satellite:macro	0
12_Malvids	370_Brassica_juncea	Tandem_Repeat:Satellite:subtelo	0
12_Malvids	370_Brassica_juncea	Tandem_Repeat:Simple_repeat	185924
12_Malvids	370_Brassica_juncea	Unknown	294285
12_Malvids	371_Brassica_napus	ClassI:DIRS-DIRS	0
12_Malvids	371_Brassica_napus	ClassI:DIRS-Ngaro	0
12_Malvids	371_Brassica_napus	ClassI:DIRS-Viper	0
12_Malvids	371_Brassica_napus	ClassI:LINE-CR1	1637
12_Malvids	371_Brassica_napus	ClassI:LINE-CRE	0
12_Malvids	371_Brassica_napus	ClassI:LINE-Dong	0
12_Malvids	371_Brassica_napus	ClassI:LINE-Dualen	0
12_Malvids	371_Brassica_napus	ClassI:LINE-I	0
12_Malvids	371_Brassica_napus	ClassI:LINE-L1	49650
12_Malvids	371_Brassica_napus	ClassI:LINE-L2	346
12_Malvids	371_Brassica_napus	ClassI:LINE-Proto1	0
12_Malvids	371_Brassica_napus	ClassI:LINE-Proto2	0
12_Malvids	371_Brassica_napus	ClassI:LINE-R1	0
12_Malvids	371_Brassica_napus	ClassI:LINE-R2	0
12_Malvids	371_Brassica_napus	ClassI:LINE-RTE	469
12_Malvids	371_Brassica_napus	ClassI:LINE-Rex	0
12_Malvids	371_Brassica_napus	ClassI:LINE-Tad1	0
12_Malvids	371_Brassica_napus	ClassI:LINE-unknown	1378
12_Malvids	371_Brassica_napus	ClassI:LTR-Cassandra	2150
12_Malvids	371_Brassica_napus	ClassI:LTR-Caulimovirus	450
12_Malvids	371_Brassica_napus	ClassI:LTR-Copia	66039
12_Malvids	371_Brassica_napus	ClassI:LTR-ERV	0
12_Malvids	371_Brassica_napus	ClassI:LTR-ERV1	813
12_Malvids	371_Brassica_napus	ClassI:LTR-ERV4	0
12_Malvids	371_Brassica_napus	ClassI:LTR-ERVK	702
12_Malvids	371_Brassica_napus	ClassI:LTR-ERVL	0
12_Malvids	371_Brassica_napus	ClassI:LTR-Gypsy	111765
12_Malvids	371_Brassica_napus	ClassI:LTR-Pao	206
12_Malvids	371_Brassica_napus	ClassI:LTR-TRIM	0
12_Malvids	371_Brassica_napus	ClassI:LTR-unknown	2881
12_Malvids	371_Brassica_napus	ClassI:PLE-Penelope	639
12_Malvids	371_Brassica_napus	ClassI:Retroposon/L1-dep	419
12_Malvids	371_Brassica_napus	ClassI:Retroposon/L1-derived	0
12_Malvids	371_Brassica_napus	ClassI:Retroposon_nonLTR	0
12_Malvids	371_Brassica_napus	ClassI:Retroposon_nonLTR-SVA	0
12_Malvids	371_Brassica_napus	ClassI:SINE-5S	0
12_Malvids	371_Brassica_napus	ClassI:SINE-7SL	0
12_Malvids	371_Brassica_napus	ClassI:SINE-Alu	0
12_Malvids	371_Brassica_napus	ClassI:SINE-B2	0
12_Malvids	371_Brassica_napus	ClassI:SINE-B4	0
12_Malvids	371_Brassica_napus	ClassI:SINE-ID	0
12_Malvids	371_Brassica_napus	ClassI:SINE-MIR	0
12_Malvids	371_Brassica_napus	ClassI:SINE-RTE	0
12_Malvids	371_Brassica_napus	ClassI:SINE-U	0
12_Malvids	371_Brassica_napus	ClassI:SINE-like	1027
12_Malvids	371_Brassica_napus	ClassI:SINE-tRNA	17129
12_Malvids	371_Brassica_napus	ClassI:SINE-unknown	0
12_Malvids	371_Brassica_napus	ClassII:Circular_dsDNA-Crypton	0
12_Malvids	371_Brassica_napus	ClassII:DNA_Polymerase-Maverick	4147
12_Malvids	371_Brassica_napus	ClassII:Rolling_Circle-Helitron	13727
12_Malvids	371_Brassica_napus	ClassII:TIR-Academ	0
12_Malvids	371_Brassica_napus	ClassII:TIR-CMC	31141
12_Malvids	371_Brassica_napus	ClassII:TIR-DNA_virus	0
12_Malvids	371_Brassica_napus	ClassII:TIR-Dada	0
12_Malvids	371_Brassica_napus	ClassII:TIR-Ginger	0
12_Malvids	371_Brassica_napus	ClassII:TIR-IS3EU	0
12_Malvids	371_Brassica_napus	ClassII:TIR-Kolobok	0
12_Malvids	371_Brassica_napus	ClassII:TIR-MULE	36808
12_Malvids	371_Brassica_napus	ClassII:TIR-Merlin	381
12_Malvids	371_Brassica_napus	ClassII:TIR-Novosib	0
12_Malvids	371_Brassica_napus	ClassII:TIR-P	0
12_Malvids	371_Brassica_napus	ClassII:TIR-PIF	27691
12_Malvids	371_Brassica_napus	ClassII:TIR-PiggyBac	0
12_Malvids	371_Brassica_napus	ClassII:TIR-Sola	0
12_Malvids	371_Brassica_napus	ClassII:TIR-TcMar	29680
12_Malvids	371_Brassica_napus	ClassII:TIR-Zator	0
12_Malvids	371_Brassica_napus	ClassII:TIR-Zisupton	0
12_Malvids	371_Brassica_napus	ClassII:TIR-hAT	72787
12_Malvids	371_Brassica_napus	ClassII:TIR-unknown	13963
12_Malvids	371_Brassica_napus	Pseudogene:RNA-rRNA	1760
12_Malvids	371_Brassica_napus	Pseudogene:RNA-snRNA	383
12_Malvids	371_Brassica_napus	Tandem_Repeat:Low_complexity	44308
12_Malvids	371_Brassica_napus	Tandem_Repeat:Satellite	1445
12_Malvids	371_Brassica_napus	Tandem_Repeat:Satellite:W-chromosome	0
12_Malvids	371_Brassica_napus	Tandem_Repeat:Satellite:Y-chromosome	0
12_Malvids	371_Brassica_napus	Tandem_Repeat:Satellite:acro	0
12_Malvids	371_Brassica_napus	Tandem_Repeat:Satellite:centr	56
12_Malvids	371_Brassica_napus	Tandem_Repeat:Satellite:macro	0
12_Malvids	371_Brassica_napus	Tandem_Repeat:Satellite:subtelo	0
12_Malvids	371_Brassica_napus	Tandem_Repeat:Simple_repeat	200054
12_Malvids	371_Brassica_napus	Unknown	343903
12_Malvids	372_Brassica_nigra	ClassI:DIRS-DIRS	0
12_Malvids	372_Brassica_nigra	ClassI:DIRS-Ngaro	0
12_Malvids	372_Brassica_nigra	ClassI:DIRS-Viper	0
12_Malvids	372_Brassica_nigra	ClassI:LINE-CR1	0
12_Malvids	372_Brassica_nigra	ClassI:LINE-CRE	0
12_Malvids	372_Brassica_nigra	ClassI:LINE-Dong	0
12_Malvids	372_Brassica_nigra	ClassI:LINE-Dualen	0
12_Malvids	372_Brassica_nigra	ClassI:LINE-I	254
12_Malvids	372_Brassica_nigra	ClassI:LINE-L1	13925
12_Malvids	372_Brassica_nigra	ClassI:LINE-L2	0
12_Malvids	372_Brassica_nigra	ClassI:LINE-Proto1	0
12_Malvids	372_Brassica_nigra	ClassI:LINE-Proto2	0
12_Malvids	372_Brassica_nigra	ClassI:LINE-R1	0
12_Malvids	372_Brassica_nigra	ClassI:LINE-R2	0
12_Malvids	372_Brassica_nigra	ClassI:LINE-RTE	0
12_Malvids	372_Brassica_nigra	ClassI:LINE-Rex	0
12_Malvids	372_Brassica_nigra	ClassI:LINE-Tad1	0
12_Malvids	372_Brassica_nigra	ClassI:LINE-unknown	211
12_Malvids	372_Brassica_nigra	ClassI:LTR-Cassandra	1073
12_Malvids	372_Brassica_nigra	ClassI:LTR-Caulimovirus	120
12_Malvids	372_Brassica_nigra	ClassI:LTR-Copia	21896
12_Malvids	372_Brassica_nigra	ClassI:LTR-ERV	0
12_Malvids	372_Brassica_nigra	ClassI:LTR-ERV1	75
12_Malvids	372_Brassica_nigra	ClassI:LTR-ERV4	0
12_Malvids	372_Brassica_nigra	ClassI:LTR-ERVK	87
12_Malvids	372_Brassica_nigra	ClassI:LTR-ERVL	486
12_Malvids	372_Brassica_nigra	ClassI:LTR-Gypsy	47874
12_Malvids	372_Brassica_nigra	ClassI:LTR-Pao	72
12_Malvids	372_Brassica_nigra	ClassI:LTR-TRIM	0
12_Malvids	372_Brassica_nigra	ClassI:LTR-unknown	425
12_Malvids	372_Brassica_nigra	ClassI:PLE-Penelope	0
12_Malvids	372_Brassica_nigra	ClassI:Retroposon/L1-dep	83
12_Malvids	372_Brassica_nigra	ClassI:Retroposon/L1-derived	0
12_Malvids	372_Brassica_nigra	ClassI:Retroposon_nonLTR	0
12_Malvids	372_Brassica_nigra	ClassI:Retroposon_nonLTR-SVA	0
12_Malvids	372_Brassica_nigra	ClassI:SINE-5S	0
12_Malvids	372_Brassica_nigra	ClassI:SINE-7SL	0
12_Malvids	372_Brassica_nigra	ClassI:SINE-Alu	0
12_Malvids	372_Brassica_nigra	ClassI:SINE-B2	0
12_Malvids	372_Brassica_nigra	ClassI:SINE-B4	0
12_Malvids	372_Brassica_nigra	ClassI:SINE-ID	0
12_Malvids	372_Brassica_nigra	ClassI:SINE-MIR	0
12_Malvids	372_Brassica_nigra	ClassI:SINE-RTE	0
12_Malvids	372_Brassica_nigra	ClassI:SINE-U	0
12_Malvids	372_Brassica_nigra	ClassI:SINE-like	256
12_Malvids	372_Brassica_nigra	ClassI:SINE-tRNA	3776
12_Malvids	372_Brassica_nigra	ClassI:SINE-unknown	0
12_Malvids	372_Brassica_nigra	ClassII:Circular_dsDNA-Crypton	0
12_Malvids	372_Brassica_nigra	ClassII:DNA_Polymerase-Maverick	100
12_Malvids	372_Brassica_nigra	ClassII:Rolling_Circle-Helitron	5552
12_Malvids	372_Brassica_nigra	ClassII:TIR-Academ	0
12_Malvids	372_Brassica_nigra	ClassII:TIR-CMC	8415
12_Malvids	372_Brassica_nigra	ClassII:TIR-DNA_virus	0
12_Malvids	372_Brassica_nigra	ClassII:TIR-Dada	0
12_Malvids	372_Brassica_nigra	ClassII:TIR-Ginger	0
12_Malvids	372_Brassica_nigra	ClassII:TIR-IS3EU	0
12_Malvids	372_Brassica_nigra	ClassII:TIR-Kolobok	342
12_Malvids	372_Brassica_nigra	ClassII:TIR-MULE	11674
12_Malvids	372_Brassica_nigra	ClassII:TIR-Merlin	0
12_Malvids	372_Brassica_nigra	ClassII:TIR-Novosib	0
12_Malvids	372_Brassica_nigra	ClassII:TIR-P	0
12_Malvids	372_Brassica_nigra	ClassII:TIR-PIF	7698
12_Malvids	372_Brassica_nigra	ClassII:TIR-PiggyBac	0
12_Malvids	372_Brassica_nigra	ClassII:TIR-Sola	0
12_Malvids	372_Brassica_nigra	ClassII:TIR-TcMar	10211
12_Malvids	372_Brassica_nigra	ClassII:TIR-Zator	0
12_Malvids	372_Brassica_nigra	ClassII:TIR-Zisupton	0
12_Malvids	372_Brassica_nigra	ClassII:TIR-hAT	27136
12_Malvids	372_Brassica_nigra	ClassII:TIR-unknown	6502
12_Malvids	372_Brassica_nigra	Pseudogene:RNA-rRNA	0
12_Malvids	372_Brassica_nigra	Pseudogene:RNA-snRNA	113
12_Malvids	372_Brassica_nigra	Tandem_Repeat:Low_complexity	19972
12_Malvids	372_Brassica_nigra	Tandem_Repeat:Satellite	3
12_Malvids	372_Brassica_nigra	Tandem_Repeat:Satellite:W-chromosome	0
12_Malvids	372_Brassica_nigra	Tandem_Repeat:Satellite:Y-chromosome	0
12_Malvids	372_Brassica_nigra	Tandem_Repeat:Satellite:acro	0
12_Malvids	372_Brassica_nigra	Tandem_Repeat:Satellite:centr	0
12_Malvids	372_Brassica_nigra	Tandem_Repeat:Satellite:macro	0
12_Malvids	372_Brassica_nigra	Tandem_Repeat:Satellite:subtelo	0
12_Malvids	372_Brassica_nigra	Tandem_Repeat:Simple_repeat	89308
12_Malvids	372_Brassica_nigra	Unknown	131325
12_Malvids	373_Brassica_oleracea	ClassI:DIRS-DIRS	0
12_Malvids	373_Brassica_oleracea	ClassI:DIRS-Ngaro	0
12_Malvids	373_Brassica_oleracea	ClassI:DIRS-Viper	0
12_Malvids	373_Brassica_oleracea	ClassI:LINE-CR1	0
12_Malvids	373_Brassica_oleracea	ClassI:LINE-CRE	0
12_Malvids	373_Brassica_oleracea	ClassI:LINE-Dong	0
12_Malvids	373_Brassica_oleracea	ClassI:LINE-Dualen	0
12_Malvids	373_Brassica_oleracea	ClassI:LINE-I	0
12_Malvids	373_Brassica_oleracea	ClassI:LINE-L1	31358
12_Malvids	373_Brassica_oleracea	ClassI:LINE-L2	423
12_Malvids	373_Brassica_oleracea	ClassI:LINE-Proto1	0
12_Malvids	373_Brassica_oleracea	ClassI:LINE-Proto2	0
12_Malvids	373_Brassica_oleracea	ClassI:LINE-R1	0
12_Malvids	373_Brassica_oleracea	ClassI:LINE-R2	0
12_Malvids	373_Brassica_oleracea	ClassI:LINE-RTE	177
12_Malvids	373_Brassica_oleracea	ClassI:LINE-Rex	499
12_Malvids	373_Brassica_oleracea	ClassI:LINE-Tad1	0
12_Malvids	373_Brassica_oleracea	ClassI:LINE-unknown	867
12_Malvids	373_Brassica_oleracea	ClassI:LTR-Cassandra	1749
12_Malvids	373_Brassica_oleracea	ClassI:LTR-Caulimovirus	315
12_Malvids	373_Brassica_oleracea	ClassI:LTR-Copia	46850
12_Malvids	373_Brassica_oleracea	ClassI:LTR-ERV	0
12_Malvids	373_Brassica_oleracea	ClassI:LTR-ERV1	393
12_Malvids	373_Brassica_oleracea	ClassI:LTR-ERV4	0
12_Malvids	373_Brassica_oleracea	ClassI:LTR-ERVK	327
12_Malvids	373_Brassica_oleracea	ClassI:LTR-ERVL	0
12_Malvids	373_Brassica_oleracea	ClassI:LTR-Gypsy	71134
12_Malvids	373_Brassica_oleracea	ClassI:LTR-Pao	0
12_Malvids	373_Brassica_oleracea	ClassI:LTR-TRIM	0
12_Malvids	373_Brassica_oleracea	ClassI:LTR-unknown	1259
12_Malvids	373_Brassica_oleracea	ClassI:PLE-Penelope	0
12_Malvids	373_Brassica_oleracea	ClassI:Retroposon/L1-dep	117
12_Malvids	373_Brassica_oleracea	ClassI:Retroposon/L1-derived	0
12_Malvids	373_Brassica_oleracea	ClassI:Retroposon_nonLTR	0
12_Malvids	373_Brassica_oleracea	ClassI:Retroposon_nonLTR-SVA	0
12_Malvids	373_Brassica_oleracea	ClassI:SINE-5S	0
12_Malvids	373_Brassica_oleracea	ClassI:SINE-7SL	0
12_Malvids	373_Brassica_oleracea	ClassI:SINE-Alu	0
12_Malvids	373_Brassica_oleracea	ClassI:SINE-B2	0
12_Malvids	373_Brassica_oleracea	ClassI:SINE-B4	0
12_Malvids	373_Brassica_oleracea	ClassI:SINE-ID	0
12_Malvids	373_Brassica_oleracea	ClassI:SINE-MIR	0
12_Malvids	373_Brassica_oleracea	ClassI:SINE-RTE	0
12_Malvids	373_Brassica_oleracea	ClassI:SINE-U	0
12_Malvids	373_Brassica_oleracea	ClassI:SINE-like	284
12_Malvids	373_Brassica_oleracea	ClassI:SINE-tRNA	7309
12_Malvids	373_Brassica_oleracea	ClassI:SINE-unknown	171
12_Malvids	373_Brassica_oleracea	ClassII:Circular_dsDNA-Crypton	0
12_Malvids	373_Brassica_oleracea	ClassII:DNA_Polymerase-Maverick	144
12_Malvids	373_Brassica_oleracea	ClassII:Rolling_Circle-Helitron	5663
12_Malvids	373_Brassica_oleracea	ClassII:TIR-Academ	0
12_Malvids	373_Brassica_oleracea	ClassII:TIR-CMC	22978
12_Malvids	373_Brassica_oleracea	ClassII:TIR-DNA_virus	0
12_Malvids	373_Brassica_oleracea	ClassII:TIR-Dada	0
12_Malvids	373_Brassica_oleracea	ClassII:TIR-Ginger	0
12_Malvids	373_Brassica_oleracea	ClassII:TIR-IS3EU	0
12_Malvids	373_Brassica_oleracea	ClassII:TIR-Kolobok	0
12_Malvids	373_Brassica_oleracea	ClassII:TIR-MULE	18363
12_Malvids	373_Brassica_oleracea	ClassII:TIR-Merlin	0
12_Malvids	373_Brassica_oleracea	ClassII:TIR-Novosib	139
12_Malvids	373_Brassica_oleracea	ClassII:TIR-P	209
12_Malvids	373_Brassica_oleracea	ClassII:TIR-PIF	12530
12_Malvids	373_Brassica_oleracea	ClassII:TIR-PiggyBac	0
12_Malvids	373_Brassica_oleracea	ClassII:TIR-Sola	409
12_Malvids	373_Brassica_oleracea	ClassII:TIR-TcMar	13882
12_Malvids	373_Brassica_oleracea	ClassII:TIR-Zator	0
12_Malvids	373_Brassica_oleracea	ClassII:TIR-Zisupton	0
12_Malvids	373_Brassica_oleracea	ClassII:TIR-hAT	36630
12_Malvids	373_Brassica_oleracea	ClassII:TIR-unknown	7313
12_Malvids	373_Brassica_oleracea	Pseudogene:RNA-rRNA	154
12_Malvids	373_Brassica_oleracea	Pseudogene:RNA-snRNA	167
12_Malvids	373_Brassica_oleracea	Tandem_Repeat:Low_complexity	22126
12_Malvids	373_Brassica_oleracea	Tandem_Repeat:Satellite	1065
12_Malvids	373_Brassica_oleracea	Tandem_Repeat:Satellite:W-chromosome	0
12_Malvids	373_Brassica_oleracea	Tandem_Repeat:Satellite:Y-chromosome	0
12_Malvids	373_Brassica_oleracea	Tandem_Repeat:Satellite:acro	0
12_Malvids	373_Brassica_oleracea	Tandem_Repeat:Satellite:centr	0
12_Malvids	373_Brassica_oleracea	Tandem_Repeat:Satellite:macro	0
12_Malvids	373_Brassica_oleracea	Tandem_Repeat:Satellite:subtelo	0
12_Malvids	373_Brassica_oleracea	Tandem_Repeat:Simple_repeat	103903
12_Malvids	373_Brassica_oleracea	Unknown	234412
12_Malvids	374_Brassica_rapa	ClassI:DIRS-DIRS	66
12_Malvids	374_Brassica_rapa	ClassI:DIRS-Ngaro	0
12_Malvids	374_Brassica_rapa	ClassI:DIRS-Viper	0
12_Malvids	374_Brassica_rapa	ClassI:LINE-CR1	85
12_Malvids	374_Brassica_rapa	ClassI:LINE-CRE	0
12_Malvids	374_Brassica_rapa	ClassI:LINE-Dong	0
12_Malvids	374_Brassica_rapa	ClassI:LINE-Dualen	0
12_Malvids	374_Brassica_rapa	ClassI:LINE-I	34
12_Malvids	374_Brassica_rapa	ClassI:LINE-L1	16753
12_Malvids	374_Brassica_rapa	ClassI:LINE-L2	301
12_Malvids	374_Brassica_rapa	ClassI:LINE-Proto1	0
12_Malvids	374_Brassica_rapa	ClassI:LINE-Proto2	0
12_Malvids	374_Brassica_rapa	ClassI:LINE-R1	714
12_Malvids	374_Brassica_rapa	ClassI:LINE-R2	0
12_Malvids	374_Brassica_rapa	ClassI:LINE-RTE	0
12_Malvids	374_Brassica_rapa	ClassI:LINE-Rex	0
12_Malvids	374_Brassica_rapa	ClassI:LINE-Tad1	0
12_Malvids	374_Brassica_rapa	ClassI:LINE-unknown	465
12_Malvids	374_Brassica_rapa	ClassI:LTR-Cassandra	733
12_Malvids	374_Brassica_rapa	ClassI:LTR-Caulimovirus	0
12_Malvids	374_Brassica_rapa	ClassI:LTR-Copia	13274
12_Malvids	374_Brassica_rapa	ClassI:LTR-ERV	0
12_Malvids	374_Brassica_rapa	ClassI:LTR-ERV1	0
12_Malvids	374_Brassica_rapa	ClassI:LTR-ERV4	0
12_Malvids	374_Brassica_rapa	ClassI:LTR-ERVK	43
12_Malvids	374_Brassica_rapa	ClassI:LTR-ERVL	0
12_Malvids	374_Brassica_rapa	ClassI:LTR-Gypsy	25354
12_Malvids	374_Brassica_rapa	ClassI:LTR-Pao	61
12_Malvids	374_Brassica_rapa	ClassI:LTR-TRIM	0
12_Malvids	374_Brassica_rapa	ClassI:LTR-unknown	386
12_Malvids	374_Brassica_rapa	ClassI:PLE-Penelope	0
12_Malvids	374_Brassica_rapa	ClassI:Retroposon/L1-dep	67
12_Malvids	374_Brassica_rapa	ClassI:Retroposon/L1-derived	0
12_Malvids	374_Brassica_rapa	ClassI:Retroposon_nonLTR	162
12_Malvids	374_Brassica_rapa	ClassI:Retroposon_nonLTR-SVA	0
12_Malvids	374_Brassica_rapa	ClassI:SINE-5S	0
12_Malvids	374_Brassica_rapa	ClassI:SINE-7SL	0
12_Malvids	374_Brassica_rapa	ClassI:SINE-Alu	0
12_Malvids	374_Brassica_rapa	ClassI:SINE-B2	0
12_Malvids	374_Brassica_rapa	ClassI:SINE-B4	0
12_Malvids	374_Brassica_rapa	ClassI:SINE-ID	0
12_Malvids	374_Brassica_rapa	ClassI:SINE-MIR	0
12_Malvids	374_Brassica_rapa	ClassI:SINE-RTE	0
12_Malvids	374_Brassica_rapa	ClassI:SINE-U	0
12_Malvids	374_Brassica_rapa	ClassI:SINE-like	524
12_Malvids	374_Brassica_rapa	ClassI:SINE-tRNA	5649
12_Malvids	374_Brassica_rapa	ClassI:SINE-unknown	0
12_Malvids	374_Brassica_rapa	ClassII:Circular_dsDNA-Crypton	52
12_Malvids	374_Brassica_rapa	ClassII:DNA_Polymerase-Maverick	0
12_Malvids	374_Brassica_rapa	ClassII:Rolling_Circle-Helitron	4137
12_Malvids	374_Brassica_rapa	ClassII:TIR-Academ	118
12_Malvids	374_Brassica_rapa	ClassII:TIR-CMC	4071
12_Malvids	374_Brassica_rapa	ClassII:TIR-DNA_virus	0
12_Malvids	374_Brassica_rapa	ClassII:TIR-Dada	0
12_Malvids	374_Brassica_rapa	ClassII:TIR-Ginger	0
12_Malvids	374_Brassica_rapa	ClassII:TIR-IS3EU	0
12_Malvids	374_Brassica_rapa	ClassII:TIR-Kolobok	78
12_Malvids	374_Brassica_rapa	ClassII:TIR-MULE	9244
12_Malvids	374_Brassica_rapa	ClassII:TIR-Merlin	0
12_Malvids	374_Brassica_rapa	ClassII:TIR-Novosib	0
12_Malvids	374_Brassica_rapa	ClassII:TIR-P	0
12_Malvids	374_Brassica_rapa	ClassII:TIR-PIF	10517
12_Malvids	374_Brassica_rapa	ClassII:TIR-PiggyBac	0
12_Malvids	374_Brassica_rapa	ClassII:TIR-Sola	0
12_Malvids	374_Brassica_rapa	ClassII:TIR-TcMar	8259
12_Malvids	374_Brassica_rapa	ClassII:TIR-Zator	0
12_Malvids	374_Brassica_rapa	ClassII:TIR-Zisupton	90
12_Malvids	374_Brassica_rapa	ClassII:TIR-hAT	23454
12_Malvids	374_Brassica_rapa	ClassII:TIR-unknown	5403
12_Malvids	374_Brassica_rapa	Pseudogene:RNA-rRNA	401
12_Malvids	374_Brassica_rapa	Pseudogene:RNA-snRNA	148
12_Malvids	374_Brassica_rapa	Tandem_Repeat:Low_complexity	16081
12_Malvids	374_Brassica_rapa	Tandem_Repeat:Satellite	877
12_Malvids	374_Brassica_rapa	Tandem_Repeat:Satellite:W-chromosome	0
12_Malvids	374_Brassica_rapa	Tandem_Repeat:Satellite:Y-chromosome	0
12_Malvids	374_Brassica_rapa	Tandem_Repeat:Satellite:acro	0
12_Malvids	374_Brassica_rapa	Tandem_Repeat:Satellite:centr	0
12_Malvids	374_Brassica_rapa	Tandem_Repeat:Satellite:macro	0
12_Malvids	374_Brassica_rapa	Tandem_Repeat:Satellite:subtelo	0
12_Malvids	374_Brassica_rapa	Tandem_Repeat:Simple_repeat	70794
12_Malvids	374_Brassica_rapa	Unknown	151496
12_Malvids	375_Erucastrum_elatum	ClassI:DIRS-DIRS	0
12_Malvids	375_Erucastrum_elatum	ClassI:DIRS-Ngaro	0
12_Malvids	375_Erucastrum_elatum	ClassI:DIRS-Viper	0
12_Malvids	375_Erucastrum_elatum	ClassI:LINE-CR1	0
12_Malvids	375_Erucastrum_elatum	ClassI:LINE-CRE	0
12_Malvids	375_Erucastrum_elatum	ClassI:LINE-Dong	0
12_Malvids	375_Erucastrum_elatum	ClassI:LINE-Dualen	0
12_Malvids	375_Erucastrum_elatum	ClassI:LINE-I	0
12_Malvids	375_Erucastrum_elatum	ClassI:LINE-L1	23481
12_Malvids	375_Erucastrum_elatum	ClassI:LINE-L2	0
12_Malvids	375_Erucastrum_elatum	ClassI:LINE-Proto1	0
12_Malvids	375_Erucastrum_elatum	ClassI:LINE-Proto2	0
12_Malvids	375_Erucastrum_elatum	ClassI:LINE-R1	0
12_Malvids	375_Erucastrum_elatum	ClassI:LINE-R2	0
12_Malvids	375_Erucastrum_elatum	ClassI:LINE-RTE	0
12_Malvids	375_Erucastrum_elatum	ClassI:LINE-Rex	0
12_Malvids	375_Erucastrum_elatum	ClassI:LINE-Tad1	0
12_Malvids	375_Erucastrum_elatum	ClassI:LINE-unknown	251
12_Malvids	375_Erucastrum_elatum	ClassI:LTR-Cassandra	843
12_Malvids	375_Erucastrum_elatum	ClassI:LTR-Caulimovirus	0
12_Malvids	375_Erucastrum_elatum	ClassI:LTR-Copia	18478
12_Malvids	375_Erucastrum_elatum	ClassI:LTR-ERV	0
12_Malvids	375_Erucastrum_elatum	ClassI:LTR-ERV1	0
12_Malvids	375_Erucastrum_elatum	ClassI:LTR-ERV4	0
12_Malvids	375_Erucastrum_elatum	ClassI:LTR-ERVK	725
12_Malvids	375_Erucastrum_elatum	ClassI:LTR-ERVL	0
12_Malvids	375_Erucastrum_elatum	ClassI:LTR-Gypsy	28862
12_Malvids	375_Erucastrum_elatum	ClassI:LTR-Pao	79
12_Malvids	375_Erucastrum_elatum	ClassI:LTR-TRIM	0
12_Malvids	375_Erucastrum_elatum	ClassI:LTR-unknown	1848
12_Malvids	375_Erucastrum_elatum	ClassI:PLE-Penelope	170
12_Malvids	375_Erucastrum_elatum	ClassI:Retroposon/L1-dep	753
12_Malvids	375_Erucastrum_elatum	ClassI:Retroposon/L1-derived	0
12_Malvids	375_Erucastrum_elatum	ClassI:Retroposon_nonLTR	2025
12_Malvids	375_Erucastrum_elatum	ClassI:Retroposon_nonLTR-SVA	0
12_Malvids	375_Erucastrum_elatum	ClassI:SINE-5S	0
12_Malvids	375_Erucastrum_elatum	ClassI:SINE-7SL	0
